search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
약사,주식회사 커리어포커스,코스피 상장 중견 제약회사 약사(팀원급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532567&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:34:15,충북 충주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)에스앤티써치,국내제약사 학술지원 약사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536869&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:34:18,서울 마포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,에스에프인촌(주),[관리약사] - 중견 우량제약회사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533977&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:34:22,서울 강남구,경력 1~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,의정부요양병원,"[약사] 의정부요양병원에서 약사님을 모십니다.정규직, 시간제",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439246&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:34:42,경기 의정부시,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,의정부요양병원,[약사] 의정부요양병원에서 약사님을 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431200&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:34:45,경기 의정부시,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)더라이징스타헤딩,[제약회사]  제조.품질관리/약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539210&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:34:49,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)이노즈,e-커머스 약사 정규직 채용 (초개인화 AI 건강관리 플랫폼),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383705&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:34:52,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,인성의료재단함평성심병원,[약사] 함평성심병원 약사님 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464287&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:34:55,전남 함평군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,인제대학교일산백병원,일산백병원  약제부 정규직 주간약사(신규/경력) 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459640&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:34:58,경기 고양시 일산서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,헌터파트너스(주),개발약사 (RA) 채용 - 국내 제약기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501764&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:01,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,헌터파트너스(주),제조관리약사 채용 - 국내 제약기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501763&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:04,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,반석써치(주),의약품 CS(약사)- 국내  제약 대기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499433&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:08,대구 수성구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,반석써치(주),[품질관리약사]대기업코스피제약(청주오송),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500075&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:12,충북 청주시 흥덕구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,반석써치(주),[관리약사]중견상장제약사(화성),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523559&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:15,경기 화성시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,잡스테이션코리아,약사(CS) - 국내 상장 제약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516387&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:19,대구 달서구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,부천삼성요양병원,[부천삼성요양병원] 단기 아르바이트 약사 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369499&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:23,경기 부천시 원미구,경력무관,학력무관,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,알피바이오,[알피바이오] 제조관리 약사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245441&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:26,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,아트팜,의약품 도매 KGSP 관리약사님 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392810&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:30,서울 동대문구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,피플투피플,제약회사 학술지원(약사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455521&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:33,서울 송파구,경력 1~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,하나이비인후과병원,울산 하나이비인후과병원 약사 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469664&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:36,울산 남구,경력무관,학력무관,파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,에이치알브로스,코스피 상장 중견 제약사 제조관리(품질보증) 약사-안산 근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486092&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:40,경기 안산시 단원구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)하이스트컨설팅그룹,[중견가공식품도매업]  화장품RA(약사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489434&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:43,서울 강남구,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)피플케어코리아,제조관리약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513985&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:47,충남 천안시 서북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,화인써치,관리약사 신입에서 경력 채용 (국내 대기업 제약사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526747&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:50,충남 천안시 서북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,휴먼리스펙,상장 제약사] 사업장 관리약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545304&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:54,인천 미추홀구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,트리코니,[외국계] 약사 자격 소지한 RA (2-7년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545424&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:35:58,서울 강남구,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,주)더와이즈앤파트너스,제조관리 약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459541&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:02,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,새찬요양병원,[정규직][근무일협의] 요양병원 약사님을 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480193&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:05,경기 고양시 덕양구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)피플렙,[메이저 외국계 제약사] QA Manager(약사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499503&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:10,서울 강남구,경력 10~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)케이원파트너스컴퍼니,"[국내제약사] 제조및품질관리 약사(경기도,신입 및 경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510489&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:14,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)링크앤스카우트,[코스피 등록 제약사] 제조/품질 약사(충주),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530316&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:17,충북 충주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,토니서치,[중견제약회사] 관리약사 / 품질관리 OR 제조관리 (경기 안산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531864&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:21,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)커리어라이즈,[우량 바이오/제약 회사] 관리약사 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537768&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:25,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,인천참사랑병원,인천참사랑병원 약사 구인합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495052&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:30,인천 서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,우진비앤지(주),관리 약사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49340151&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:33,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)참약사,(주)참약사 학술약사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360975&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:38,서울 성북구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,파비오스,학술 ㆍ 마케팅 직원 모집(제약회사 경력 또는 약사 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49293693&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:40,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)더블유라이프앤케어,약사 SNS 인플루언서 - 콘텐츠 마케터 채용 (경력/정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422155&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:44,서울 강서구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,엔피케이(주),엔피케이(주) OTC/ETC 대응업무 약사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428622&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:48,서울 서초구,경력2년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,반석써치(주),품질관리 약사 (신입-대리) -국내 코스피 상장  제약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489620&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:52,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,나우팜컨설팅,"중견제약사 계열사, 임상 PV, 10년 이상(약사필), 기간제 근무",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470417&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=6c593e22-7158-4849-895a-5af936fea30e,2024-12-07 19:36:56,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
