search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Node.js 개발자,주식회사 대륜,[상시채용] 서울 개발팀 각 부문별 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535310&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:27,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,알서포트(주),[코스닥 상장사] 웹 프론트엔드 개발자 채용 (장애인채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462614&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:30,서울 강동구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)다우기술,금융 서비스 개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504605&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:33,서울 강남구,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,이에스이(주),JAVA 개발자 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446587&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:13:52,경기 성남시 분당구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)리드포인트시스템,"리드포인트시스템 [서울] JAVA 개발 모집 (신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49259674&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:13:55,서울 마포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)성진하이텍,[정규직] 역량있는 웹 프로그래머 [신입/경력] 모집.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488215&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:00,서울 금천구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)위트코시스템즈,"응용프로그램 C#, MES/SI 개발자 채용 1명",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532197&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:03,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)매그파이소프트,웹 개발자 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533882&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:07,대전 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,바이엇(주),[프론트엔드] 글로벌 웹개발자 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497308&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:10,서울 구로구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,중앙일보(주),[중앙일보] 플랫폼개발팀 백엔드개발 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511300&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:13,서울 마포구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,잇솔루션(주),프론트엔드 개발자 주니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518321&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:16,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,법무법인와이케이,[국내TOP7로펌/법무법인YK] 강남본사 프론트엔드/ 백엔드 개발담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445132&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:19,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,스피치로그(주),[빅데이터 AI 스타트업] 개발/기획/영업 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488773&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:22,서울 용산구,신입·경력,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)제로웹,"[부산본사] 백엔드, 프론트엔드 개발자(경력) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49180074&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:26,부산 해운대구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)리드넘버,[리드넘버] React Native 프론트 개발자 채용 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498931&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:29,서울 구로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,비코어(주),"프론트엔드(React, NextJS) 개발자를 모십니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499782&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:32,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)중독컴퍼니,[카페인중독]본사 앱 풀스택 개발자 모집(무료구내식당),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535063&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:35,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)위즈웍스,[개발자] JAVA/JSP 개발자 신입 / 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511604&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:38,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)뉴로코어,[하반기채용]Back-end 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366259&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:42,서울 강남구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,주식회사 링커리어,[링커리어] 백엔드 개발자 신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436756&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:45,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,칼주식회사(영업소),[일본근무/CAL주식회사] IT개발자 정사원 채용/ 미경험 신입환영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348031&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:49,일본,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,칼주식회사(영업소),[CAL주식회사/일본근무] IT개발자 정사원 채용/ 미경험 신입환영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530475&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:53,일본,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)넥스트이노베이션,백엔드 SI&플랫폼 구축 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49304568&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:57,서울 광진구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)비전브이아이텍,"[웹개발] 경력,신입사원(JAVA)정직원을 모집 함.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427640&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:02,서울 구로구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)뮤디오션,[백엔드] 백엔드/서버개발자 신입 / 경력직ㅇ 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389034&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:05,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)플랙스뉴럴랩스,웹 개발자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518994&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:10,서울 관악구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,플러거,마켓빌리 JAVA / DBA / TA / AA / PYTHON Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463011&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:13,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,플러거,마켓빌리 SAP/ ABAP Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525164&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:18,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)언더핀,[백엔드/서버개발] 백엔드 엔지니어 신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403255&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:22,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,투브플러스(주),"[강남] 프론트엔드(React, Vue) 구인 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540460&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:25,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,㈜타임텍,[웹개발] 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521844&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:30,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,넛지헬스케어(주),[넛지헬스케어] 백엔드/서버 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523351&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:33,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)메타엠,[메타엠]AICC R&D실/개발실/A솔루션실 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460113&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:36,서울 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)이지엠앤씨,이지엠앤씨  개발 신입&경력 개발자 모집(3차 채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363907&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:40,울산 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)세나테크놀로지,웹 개발 관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532617&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:43,서울 강남구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)커넥트웨이브,[커넥트웨이브] 플레이오토 각 부문별 수시채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487537&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:48,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,디포커스(주),"웹개발자 (C#, Java) 신입 / 경력 정규직 채용 (서울 본사 상주)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460135&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:51,서울 성동구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)엔이에스,엔이에스 웹 개발자 인재 채용(주5일 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455637&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:55,충북 청주시 청원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,알서포트(주),[코스닥 상장사] 웹 프론트엔드 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462629&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:59,서울 강동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,노리시스템(주),[천안/아산] 노리시스템 시스템 운영자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488235&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:16:03,충남 아산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,브레인즈컴퍼니(주),[상장사/성수동] ITSM 프로젝트 수행 인력 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519453&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:16:07,서울 성동구,경력 5~13년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
