search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
디지털마케팅,주) 석세스코리아컨설팅,디지털마케팅에이전시 퍼포먼스 마케터(주임/대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456245&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:06,서울 서초구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)바른인사컨설팅,[정규직/대규모채용/최대4500] 디지털마케팅 AE 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449474&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:09,서울 용산구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)이노서치,유망메디컬에스테틱 일본 디지털마케팅 컨텐츠 SNS채널 바이럴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513498&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:12,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)조나단씨엔티,[디지털마케팅] 디지털마케팅 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49178846&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:16,인천 부평구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)에임즈인터내셔널코리아,[글로벌 Health & Beauty 브랜드] 디지털마케팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469121&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:19,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)사치바이오,[의료/화장품] 마케팅(디지털마케팅 등) 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49294322&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:22,서울 금천구,경력5년↓,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)레드더피알,[홍보대행사] 온라인홍보(디지털마케팅) 경력을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375494&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:26,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,주식회사 모먼트커뮤니케이션,디지털마케팅AE 신입&경력 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437274&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:29,서울 광진구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,커리어커넥트(주),대형저축은행 디지털마케팅팀원 (대리급) 계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545179&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:33,서울 강남구,경력 5~8년,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)커리어하이컨설팅,[디지털마케팅 기업] 디지털 광고기획팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466581&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:36,서울 금천구,경력 5~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)바이크앤코,광고 디지털마케팅 AE 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502528&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:39,서울 마포구,경력 3~15년,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,린드스트롬(주),[외국계] B2B 디지털마케팅 / 영업지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429463&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:43,경기 평택시,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,커리어셀파,[중견기업 계열사] 디지털마케팅(팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464366&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:46,서울 강남구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,커리어셀파,[중견기업 계열사] 디지털마케팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542074&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:50,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)애드임팩트,"디지털마케팅 AM 모집(3,000- 4,000)협의 가능",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49196764&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:54,서울 성동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)시너지에이앤씨,디지털마케팅/온라인마케팅 AE/기획자 모집(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49284180&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:58,서울 중구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,휴머레인컨설팅,긴급) 글로벌 디지털마케팅 (3년 이상) - 업계 최고 대기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501550&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:03,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,메가스터디 IT 컴퓨터학원,[메가스터디] 직업훈련(국비) 디지털마케팅 강의 강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393855&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:07,서울 강남구,경력무관,초대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,RIGHTS & BRANDS ASIA LIMITED,[디지털마케팅] 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454172&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:11,서울 마포구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,굿커리어,외국계광고대행사 디지털마케팅 Account Manager(AE) 대리급(굿,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479243&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:15,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,제이앤피에이치알컨설팅,[Global Company] 대기업 디지털마케팅 Tag 운영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484739&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:19,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,굿커리어,"럭셔리외국계기업 디지털마케팅 대리,과장급 구함(굿커리어)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502295&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:23,서울 강남구,경력 4~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)피플렙,글로벌 미용 의료기기 전문기업 일본 디지털마케팅 대리/과장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457957&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:27,서울 금천구,경력 3~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,메르디앙코스텍(주),[디지털마케팅] 메르디앙코스텍(주) 콘텐츠디렉터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486608&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:31,서울 금천구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,메르디앙코스텍(주),메르디앙코스텍(주) 웹&디지털마케팅/콘텐츠 디렉터 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486713&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:34,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,메르디앙코스텍(주),메르디앙코스텍(주) 디지털마케팅/콘텐츠 디렉터 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486946&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:38,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,주식회사 퓨처스애드,[디지털마케팅] 온라인광고 신입 및 경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541861&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:41,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)아티언스,[해외 디지털마케팅] 검색엔진최적화(SEO) 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430240&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:45,서울 마포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)하이픈그룹,디지털마케팅 캠페인·콘텐츠 기획AE 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492251&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:48,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)리얼클릭,[디지털마케팅] 온라인광고 디지털마케팅 신입직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49261393&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:52,서울 성동구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)리얼클릭,[디지털마케팅] 온라인광고 디지털마케팅 경력직원(2~3년차)채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49261470&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:58:57,서울 성동구,경력 1~4년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)아이에이엠제이,[IAMJ] 디지털마케팅 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382565&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:59:00,서울 광진구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,주식회사 스카이벤처스,디지털마케팅 광고대행사 전략기획AE 신입/경력자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440972&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:59:04,서울 성동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)핑크베리안,[컨텐츠 크리에이터] 디지털마케팅 직무 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49190002&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:59:07,경기 수원시 영통구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)그루컴퍼니,[공식대행사] 그루컴퍼니 디지털마케팅 AE 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535178&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:59:12,서울 성동구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)그로스인터랙티브,[DA/SA] 배너/META 디지털마케팅 경력 (1년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453873&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:59:15,서울 영등포구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,㈜벤처피플,[디지털마케팅 커머스 그룹] 시니어 브랜드디자인 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511908&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:59:19,서울 강남구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)베스트에치알 (Best HR),[패션/전략기획/IMC전략/디지털마케팅]전략마케팅- 국내대기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541410&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 00:59:36,서울 마포구,경력 4~13년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)메이븐앤컴퍼니,[유명 디지털마케팅 솔루션 전문기업] 마케팅 자동화 사업담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493692&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 00:59:41,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
