search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기계설계,(주)에코스,기술연구소 기구설계(기계설계) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529181&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:51,경기 광주시,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)라미나,기계설계 신입/경력 정규직 채용 (생산/기술),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523074&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:54,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)남경테크윈,"[기계설계] 자동화기계 설계 : 2D, 3D",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450655&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:58,경남 김해시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)씨오텍,[기계설계] SolidWorks 사용 가능자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502675&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:03,경기 시흥시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)지엠,설계직 (기계설계 CAD/Solid Works) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383725&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:07,경기 시흥시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)부마씨이,2024년 신입 및 경력직 3D 기계설계&제품개발 연구 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418815&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:10,경남 김해시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,㈜한국자동화기술,"기계설계(CAD,AutoCAD,3D) 사원모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474869&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:13,서울 금천구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,한국기연(주),기계설계 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498478&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:17,충북 청주시 흥덕구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)포스메탈,"[기계설계]  기계,장비 설계엔지니어 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506720&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:19,경기 광주시,경력1년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한양에프앤이,압력용기 기계설계직원 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403460&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:24,경기 시흥시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)자비스,"기계설계 (기구 설계, 장비 설계) 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487196&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:28,경기 화성시,경력 2~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주) 온코어에스엔티,[기계설계] [플랜트] CAD 설계 업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504538&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:31,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)윈테크,플랜트 기계설계 엔지니어(신입/경력) 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527633&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:34,울산 울주군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,씨에스베어링(주),R&D 기계설계 정규직 채용(경력) - 풍력용 베어링 Global Player,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532631&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:38,서울 강남구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한신에프에이에스,"기계설계, CAD, 3D설계 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538133&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:42,부산 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,주식회사 그린팩,(주)그린팩 설계팀(기계설계 CAD) 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372452&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:45,인천 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,가온이엔에스(주),[연구소] 기계설계 엔지니어 신규/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513109&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:50,부산 강서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한성솔루텍,기계설계 및 자동화 설계 (3D인벤터 가능자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347993&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:55,경남 김해시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)엔시스,[상장사] 엔시스 정규직 채용(기구설계/기계설계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49203168&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:38:58,충남 아산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,세진하이테크,[기계설계] 자동화 기기 설계팀 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525432&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:39:01,대구 달서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,에스티씨(주),[기계설계] [ STC ] 연구소 사원 모집 함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476046&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:39:05,경기 의왕시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)지엠테크놀러지,[기구설계] 기계설계 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49257031&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:39:08,경기 화성시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)하이낸드,기계설계 및 제조 정규직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513760&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:39:11,경기 부천시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)쎄믹스,"[기계설계] 선행 기술 개발, 장비 개발 및 시험평가(판교연구소)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375998&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:29,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)에이스피엠씨,[서대문역 상여금]e편한세상 기계설계팀  경리회계 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401168&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:33,서울 종로구,경력1년↑,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,정우금속공업(주),기계설계연구원 사무직 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520872&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:37,경기 양주시,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,경기산업(주),기계설계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379268&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:41,경기 시흥시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)우신이엠시,자동차 및 물류 자동화설비 기계설계 부문 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515028&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:45,경기 시흥시,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)지우텍,기계설계 부문 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366105&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:47,충북 청주시,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,엘씨텍(주),기계설계 경력사원[선임급] 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485789&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:50,경북 구미시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,엘씨텍(주),기계설계 경력사원[수석급] 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485672&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:55,경북 구미시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)세림지엠티,도장설비/플랜트 기계설계 엔지니어 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515521&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:59,경기 시흥시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,유진기공산업(주),산업용컴프레서사업부 기계설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494084&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:03,경기 안산시 단원구,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한국제이텍트써모시스템,[한국제이텍트써모시스템] 기술부 기계설계 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231742&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:07,경기 평택시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,한미테크윈(주),기계설계 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365132&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:10,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,한미테크윈(주),3D 기계설계 신입사원 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509575&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:15,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)대홍전기,기계설계 (신입/경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245185&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:17,부산 기장군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,경기산업(주),[선행기술팀] 기계설계 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398076&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:21,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)화영,"열정, 책임감을 갖춘  메카팀(기계설계) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425323&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:26,부산 강서구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,경기산업(주),[설계팀] 기계설계 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470559&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:30,경기 시흥시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
