search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
네트워크 엔지니어,(주)위덱스정보기술,[안양] 네트워크 엔지니어(보안운영시스템) 경력 사원 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464137&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=68cb55fa-66ea-4ef8-bf74-4632086cc960,2024-12-06 21:50:11,경기 안양시 만안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)사람인에이치에스,[정규직/강남/연봉상향] 네트워크엔지니어 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499117&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=68cb55fa-66ea-4ef8-bf74-4632086cc960,2024-12-06 21:50:15,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)선인프라,네트워크 엔지니어 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49141316&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=68cb55fa-66ea-4ef8-bf74-4632086cc960,2024-12-06 21:50:18,경남 창원시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)넷티스트,네트워크 엔지니어 경력직 모집 (상주),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49188214&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=68cb55fa-66ea-4ef8-bf74-4632086cc960,2024-12-06 21:50:21,대구 동구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)진네트웍스,[정규직] 네트워크 엔지니어 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400068&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=68cb55fa-66ea-4ef8-bf74-4632086cc960,2024-12-06 21:50:25,서울 금천구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)베스텔라랩,[베스텔라랩] 네트워크 엔지니어 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429388&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=68cb55fa-66ea-4ef8-bf74-4632086cc960,2024-12-06 21:50:28,경기 안양시 동안구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)베스텔라랩,네트워크 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430021&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:50:47,경기전체,경력 4~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)아이넷테크,(주)아이넷테크 네트워크 엔지니어 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313196&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:50:51,대전 유성구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)찬영씨엔씨,네트워크 엔지니어모집(신입/경력/상주/판교),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420747&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:50:54,서울 강서구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,다임리서치(주),보안 및 네트워크 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455902&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:50:57,서울 서초구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,아이클라우드(주),Cloud Infra Network 엔지니어 모집. (네트워크 엔지니어.),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490001&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:01,서울 영등포구,경력 5~12년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)열림데이타시스템,네트워크 엔지니어 모집(상주/을지로),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474090&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:04,서울 중구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)브레인네트웍스,브레인네트웍스 네트워크 엔지니어 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460623&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:08,서울 송파구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)넷츠플러스,고객사 상주 네트워크 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49338754&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:11,서울 영등포구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)퍼즐시스템즈,네트워크 엔지니어 (과/차장급) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485374&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:14,서울 영등포구,경력8년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)씨에쓰정보기술,네트워크 엔지니어 모집 (경력3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440513&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:19,서울 동대문구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)글로벌엔씨,네트워크 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360868&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:22,부산 수영구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)글로벌코넷,네트워크 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382255&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:26,경기전체,경력 2~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,한세정보통신㈜,[네트워크 엔지니어] 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428197&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:30,대구 동구,경력1년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)핀커스코리아,[ ICT 서비스 전문기업] 네트워크엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461607&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:34,서울 강남구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)글로벌코넷,네트워크 엔지니어 사원모집(경력자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476661&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:38,경기 안양시 동안구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,에스엔에치(주),보안/네트워크 엔지니어 신입 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49334301&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:42,서울 강서구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)바이오네트웍스,네트워크  엔지니어 신규 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49211526&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:45,경기 안양시 동안구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)바이오네트웍스,네트워크  엔지니어 Presales Engineer 경력(대리~부장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427926&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:49,경기 안양시 동안구,경력 4~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)바이오네트웍스,네트워크  엔지니어 경력(대리~부장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427721&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:54,경기 안양시 동안구,경력 4~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,에스엔에치(주),방화벽/네트워크 엔지니어(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499481&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:51:58,서울 강서구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)체스트넛,네트워크 엔지니어 상시 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49168403&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:02,경기 수원시 권선구,경력 2~20년,초대졸↑,정규직·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)에이치알비즈코리아,"네트워크 엔지니어/Public,Private Cloud 경험/세계적인 게임사",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477243&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:06,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)에이치알비즈코리아,네트워크 엔지니어/5년 이상/세계적인 게임사/판교,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535220&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:10,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)네트컴시스템,[경력] 인천(청라)소재 IDC센터 상주 네트워크 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363923&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:15,서울 금천구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)네트컴시스템,"[신입,경력] 중부지사(대전) 네트워크 엔지니어 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376652&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:17,대전 서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,세경네트웍스(주),[세경네트웍스] 신입 네트워크 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387509&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:22,서울 서초구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,주식회사 지니어스,"[SW, AI 국내대표전문기업/코스닥상장] 네트워크 엔지니어",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484700&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:25,서울 서초구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,굿에이치알,[을지로] 네트워크 엔지니어(상주근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474123&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:29,서울 중구,경력 1~4년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)엔에스아이테크놀로지,[주5일/정규직/연봉4000만] 네트워크 엔지니어 (초급기술자이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451011&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:32,경기 용인시 수지구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,코리아써치,"VMware 네트워크 엔지니어(L3/L4,Firewall,VMware NSX-T또는AVI)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545297&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:35,서울 서초구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)대한케이불,무선 네트워크 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382320&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:38,경기 김포시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
네트워크 엔지니어,(주)클라우드시스템,네트워크 엔지니어 채용(대전),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542539&location=ts&searchword=%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=56c419f9-5b8e-4fcf-bcb0-8e581fc08e5f,2024-12-06 21:52:42,대전 유성구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
